UMAP1,UMAP2
-2.0505631545787764,-2.7081823319730134
-2.7307601550823164,-2.628462788515982
-2.7474234679943037,-3.5072367162045808
-1.8563428500896406,-4.62962579434484
-2.6034827808147383,-4.011960026675162
-0.020609823823542484,-4.13558053677648
-2.822401104331584,-4.0260629624661775
-2.9163683036571455,-3.5848398179349275
-1.8766618350749922,-0.29288251405328203
-2.8352289775615644,-3.2286882371243806
-2.314070043922038,-3.3106160134610505
-2.7533813098674726,-2.598440405779776
-3.1238999942546797,-2.801558491640982
-2.5389791110759687,-2.4776744813260407
-2.6611917594676924,-3.940332886629996
-2.8615823367839766,-2.9050514668759675
-2.8489192107921553,-2.741389271670279
-3.109893141151042,-3.1522743672665925
-1.989027319312663,-0.4311160043415396
-3.032087860465617,-3.306785580569205
-2.839437065482707,-3.4414308041867585
-3.0278425792461348,-2.733081337862906
-2.548224029899211,-3.6981894940671296
-1.648572979331584,-0.568822567218241
-3.016690073371501,-3.3479032487210603
-2.7841382602458906,-3.752635952883658
-3.1271231750255537,-3.5308237046536775
-2.2554157356029463,-1.895533797198233
-3.1382663825756025,-2.5216593713101716
-3.1597200015788984,-3.384812590533194
-2.867571411491008,-3.5536818475064607
-1.596542654395671,-0.9673373967942565
-1.9874711612468672,-0.8471497864064543
-1.8619859794383955,-0.35128970151513506
-3.060010967612834,-3.6316649884518952
-2.862233934760661,-2.8920090169247956
-3.2468808273082685,-3.1296250790891023
-2.2474275211101484,-3.3269779652890534
-3.2272506335979414,-3.3722045392331452
-2.0470207313304853,-0.7712474138078063
-2.318788109183879,-2.684605357104239
-3.032195625663371,-3.348268982821402
-2.053215084434123,-3.3603050679501862
-3.1676741222148848,-3.144187924319205
-1.880208311439128,-0.4882367671069472
-1.8736479858165693,-0.45956957978874136
-1.9070470908885908,-0.4930835001704066
-0.6647569516902875,-1.2483069867429106
-2.7017658332591963,-2.978382107668814
-2.6265943626171064,-3.908646342211661
-3.274528560996623,-3.01253366177648
-2.5300927737956953,-3.4351837605771394
-2.679562149406047,-2.786090847903189
-2.427529869437785,-2.2846237391766877
-1.9604099372631025,-0.45085671623915125
-3.281469641090007,-3.363827702456412
-3.1718030551677656,-3.709305521899161
-1.5254830697780561,-1.249884542876181
-2.684215126395793,-3.8114030331906648
-2.7222011665111494,-3.6575822800931306
-1.9220991710430098,-0.3306127608355849
-1.84739738500175,-2.435749051028189
-3.2262666801219892,-3.3145081967648835
-3.0080834010845137,-3.3336729974088044
-2.7843824008708906,-2.4074225396451325
-2.8912447074657392,-3.4721500844296784
-1.922536430717082,-1.3168892235097258
-2.886476812720866,-3.627793547564444
-3.1295004466777754,-2.3155490130719514
-3.3143978694683027,-3.089542862826285
-1.840373573661418,-3.390697953158316
-3.186952171683879,-3.5261008710202546
-2.4494586566692305,-4.005182501727042
-2.489395199180217,-4.104501721316275
-3.2525332549816084,-3.5152604550656648
-2.544921455741496,-2.0032161444959016
-1.9250660518413496,-4.301360842638907
-2.6369777301555586,-2.1580240697202058
-2.3875735381847334,-3.934124228411612
-2.3813250640636396,-2.6023261517819734
-2.892073212028117,-3.7925422162350984
-3.069793281913371,-3.3919191331204743
-3.215138731361003,-3.57942819302648
-2.6126075366741133,-3.538620945864615
-2.4756398776775312,-2.0887476176556916
-2.90967184102592,-2.6486196488675446
-2.535209713340373,-3.5227220029172273
-3.0279811004405928,-3.5119099587735505
-3.0725029090648603,-2.385490056925711
-3.0063620189434004,-3.5031561822232575
-3.2370963672405195,-3.163517949038443
-1.897397098899455,-0.34575149124234605
-3.1175006011730146,-3.1375672787961335
-3.2573578933483076,-3.2197256058987946
-2.836032686591716,-3.2940728635129304
-2.612571535468669,-2.3235371083554597
-2.055616197944255,-0.7948100537595122
-1.990740595222087,-0.8045816094216673
-1.9605301002269697,-0.7991783291634886
-2.5220127681499434,-4.110597130709586
-0.920306501746745,4.257729533261362
-2.974584875465007,-2.326762911730704
-3.291521606803508,-2.5896058053311677
-1.2569078782802534,-3.2043070763882966
-2.89013796842155,-2.8046176404294343
-3.2049122432475996,-2.795078989916739
-1.134107647300334,-3.118386504107413
-3.0121861079936934,-3.527165171557364
-3.2319319823986006,-3.264267680102286
-2.8837402442699385,-3.9000072449979157
-3.158768711448283,-3.5630083054837556
-3.0459199527507734,-2.7059638470944734
-3.1923223117595625,-3.102914091998038
-3.3800807574993086,-3.197115179949698
-3.1053984740978193,-3.3800361127194734
-2.0161183456188154,-0.5655420318779318
-3.078795967460246,-3.1243998975095124
-1.925733623862834,-2.1291521758374543
-3.1136105636363935,-2.976895329409537
-3.184600410819621,-3.543156144076285
-2.534597216010661,-3.9454002351102204
-3.291609344840617,-3.380011317187247
-1.600204763770671,-1.2308756679829924
-2.823411045432658,-4.0063769788083405
-2.2116590121990156,-2.617879626208243
-3.2882905582195234,-2.786129948550162
-2.2612825015788984,-1.9780248374280303
-3.1473606208568525,-3.4525628060635896
-2.414717016578288,-3.9323580235776276
-2.593033609748454,-3.8750834435757966
-2.7728698829418135,-2.8027968377408357
-2.5546782592540693,-2.0634989709195466
-2.013544855475993,-0.7771975368794768
-2.0910695174938154,-0.817197260313925
-3.2494371513133955,-3.6653034657773347
-1.4997850040203047,-3.693594452792105
-2.0366540530925703,-3.719060179644522
-2.519481478095622,-3.8278627366360993
-2.8267775157695723,-3.733463999682364
-3.0188770869975996,-3.564584013873038
-2.9434791187053633,-3.471780058794913
-2.9247372726207685,-3.7091922730740876
-2.627077398658366,-2.422209379130301
-2.7813990691905928,-3.226691243105826
-2.306262073875041,-3.632408139162955
-3.081833420158,-3.4062113732632966
-3.0173416713481855,-2.502908465319571
-3.2548347095256758,-3.486131188326773
-2.1246128658061934,-3.812182900362906
-3.355240402579875,-3.2576637238797517
-2.522601185203166,-1.9939911336240141
-3.095193443656535,-2.641598936968741
-3.0242436507945967,-2.843348977023062
-2.727186260581584,-3.709256407671866
-1.846261320472331,-3.5789401501950593
-3.171862659812541,-2.7924768895444245
-1.988602457404704,-0.6070911408004134
-0.79574304616508,-2.3340766400632234
-3.0655949691539717,-3.503929135256705
-2.1330214122539473,-1.909967777186331
-2.2333031276470137,-3.360515829974112
-3.2951639274364424,-3.4757845372495026
-1.86192375218925,-1.4055962533292143
-2.2356920818096113,-3.092808482104239
-2.4254179576641035,-3.4672667950925202
-2.872499761939616,-2.8672826260861726
-3.2869849780803633,-3.599099394732413
-2.8690939525371504,-2.550347325259146
-0.6327167133098553,0.4570285111132295
-2.8451758006816816,-2.9058146447476716
-2.219864902854533,-4.087847945147452
-1.6635065654521894,-3.187910792284903
-1.1850423196559858,-2.3593571156796784
-3.145690737128825,-2.5377273530301423
-1.653962669730754,-2.7299230069455476
-1.844775257468791,-1.1036763161954253
-1.9882684329753828,-0.3968480051097243
-3.031289158225627,-3.122913357668814
-2.2104027847057295,-2.362394926005301
-2.889253912330241,-2.828924891405997
-3.2078459838634443,-3.6115214795407624
-1.9304102042919111,-1.5570708483990996
-2.934578714728923,-3.608123537951407
-3.3117662051921797,-3.1429121465024323
-1.5372562984233809,-2.3801804751691193
-2.0020175555950117,-2.337637421542105
-3.2524002174144697,-2.7662394017514558
-3.3099322894817305,-3.2537262410458894
-1.9988625625377607,-1.492010709696707
-3.2207103351360273,-3.1254911393460603
-3.263718424201579,-2.7141895264920564
-2.9681196788555098,-3.571486470156607
-2.488177833915324,-3.235182520800528
-2.902118263602824,-3.440323588305411
-2.415360031486125,-3.9150195092496247
-3.246581373572917,-3.6008384198483796
-2.084274826408,-2.1058391303357453
-3.309860287070842,-2.9164378613767
-0.9965907911067914,-3.220935818606314
-2.5274923423534346,-3.1039695710477204
-3.139663753867717,-3.582525965624747
-2.6719246486431074,-2.105951783114371
4.150156201958089,0.6561492710772188
-3.1513398269420576,-3.620447632723746
0.03207352960052978,-1.1680074900922148
-3.032828865409465,-3.6077349156674714
1.5751189609760332,0.05287200505167555
-2.2177906612163496,-1.9659713477429717
-2.2582445720439863,-3.7740349740323396
-3.239600000739665,-2.819728371554312
-0.9436588863140057,-1.556503650599417
-3.365539131522746,-2.9628868073758454
-1.6328921893840742,-3.3059051007565827
-2.9786706546550703,-3.00583576863378
-2.515838203788371,-3.868677851611075
-3.0532680133586836,-3.412475344592032
0.12330830299797546,3.115908625668588
-3.110130129218669,-3.1846861810025544
-3.1142774204021406,-3.110563036852774
-3.1190660575633955,-2.941842314654288
-0.6576054672008466,3.572068217343393
-2.6688726524120283,-3.376257893496451
-3.3775175193553877,-3.101341721468863
4.255806626915365,0.7134412556353242
-2.4786129573589277,-3.2298264474210114
-0.8556162694698285,-1.5663450927075713
-1.8210886100536299,-2.9232022733029694
0.17662814462128174,2.9659624129000335
-3.216498432517619,-3.5111844510373444
-2.497444925666423,-3.1107823819455476
-1.4208595136409712,-1.183356699400839
-3.3148923496013594,-3.0416648358640046
-3.310271797538371,-3.546788451128897
-0.9915197471385907,-1.1623046964940398
-2.2652798274761152,-4.229544398241934
4.312412681221395,0.8051115303698213
-2.8193593600994062,-2.5933265656766267
-3.2334745506053877,-3.382838723116812
-2.233902035117717,-3.2830049962338776
-2.981064854026408,-3.637197014742789
-2.6553679088359785,-2.4924087495145173
-1.1984900811916304,-1.520907399111685
4.736864747642904,1.1419926911059053
-2.8776980022197676,-3.639993426257071
-1.882152138114543,-0.8466209143933623
-2.1161275485759687,-4.010334965640006
-0.6794571260219525,0.4235393434229524
-2.307966289878459,-3.78852939313024
-2.2308405021434736,-3.333634850436148
-3.108440456748576,-3.5542633504208894
0.5252377336615611,4.611122611111703
-0.216751335025401,-2.0755529374417634
-1.0228870490795088,-2.4346461266812653
-2.9207699874645185,-3.3093605012235017
-1.8388093093639326,-3.8356733292874665
-0.5338364223247479,3.140547993725839
-3.345354853034587,-3.1223888367947907
-2.3579018691783857,-3.8927760094937653
0.4450817482316781,-1.0699508160886138
-2.7940471748119307,-2.4338775843915315
-0.6504289487606,-2.5682382554349275
-2.6795588115459394,-3.4650797814664216
-3.165232954383464,-2.6355907887753816
-3.351130304694743,-2.79357933705419
-2.9364584068065596,-3.344555375033316
0.16051426732483398,-1.4478943318662016
3.758061828255086,0.7826620369616182
-3.253908214927287,-3.073415753298697
-3.1034761050945234,-3.1415655583676667
-2.7311266044383955,-3.999969479494986
-2.303703127265544,-4.010220286303458
-2.726885853171916,-2.5559186906155915
-3.249602852225871,-2.6874756783780427
3.6180908104175615,0.29963279063135695
-2.8177331069713545,-3.824854847842154
-3.0692613700633955,-3.3944342107114167
-3.354052601218791,-3.452051875048575
-2.7594280818706465,-4.140884634905753
-0.024590669036478885,4.522454264706674
1.178748192428975,-0.30869763796895433
4.148767652153402,0.789866092747751
-2.6913669685131025,-2.8993570775327058
-2.8970292190319014,-2.962564227038321
-2.805182514548869,-3.1258981198605866
0.40074799039903175,2.833329680508676
-3.209589062095256,-3.269726035052237
-2.5849493125682783,-2.2770183057126374
-2.018293915153117,-4.62950896924108
-1.7465313056713057,-4.079332348757681
4.303881349205404,0.6826843052569063
-3.0425611118083906,-2.7561235398587556
-3.2422869781261396,-3.2306055993375153
-2.5127590278392744,-3.7189762563046784
3.8618487735981035,0.8533226280871065
-1.461083350539775,-3.726210114413199
4.27483219110909,0.8672269612017305
-0.5298142412906598,0.5943006306353242
-2.523012218833537,-3.4261152715024323
-1.9929419139629316,-3.0863513917264314
-3.289921341300578,-3.295646902972159
-3.079685984016032,-2.8985064000424714
-3.1490953544383955,-2.773813483172354
-2.5470212081676435,-3.5892298192319245
-3.0713885406261396,-2.7650771111783357
-3.20868831670341,-3.271113392764029
-1.938346681953044,-3.371014115267691
4.516103448509603,0.5592489271822603
-1.4652970412975264,-3.7172257870969148
-0.7058610299831342,-2.978726860934195
-2.9164662936931562,-3.380971905642447
3.729666890739827,0.35087955290705275
-1.703633604407878,-3.583908793383536
-1.502217827201457,-1.8360393018063872
2.9245652576679277,1.6755774050417573
-2.304435310721965,-3.5443148583707185
-3.3644812682872725,-3.048412796908316
0.26901617848816406,-1.7022318810757964
-3.008231935859294,-3.1770403355893464
-2.7420254329448652,-2.894479033404288
0.15435585582199585,-1.207224366122183
-2.915451345801921,-2.7692196339902253
4.494618119835287,0.6477941303911836
-2.2642477134471846,-2.724269148760733
-2.129483042121501,-2.8183622330960603
2.638197841286092,1.0859319000902803
-1.8628960231548262,-1.968358513766226
-2.704892454505534,-2.407943603449759
0.45627357175144445,4.043255808896127
-1.7285452464824629,-2.0850791901883454
0.5376125594371844,4.227160933560434
3.9004747291797686,1.230907443112436
2.7681948562854815,1.682062628811899
-2.4971459487682295,-4.056803223544058
-0.49286019599494446,3.263773444241586
-1.780892668128581,-3.0456666917142243
-1.8717606643444014,-2.6682021588620515
-2.8042932132488203,-2.7136003941830964
2.1006832739109087,0.5549924402895601
-0.8561474660640668,3.4708404570284515
2.015038671135335,-0.11130729024976183
-0.4817551354175519,3.3767316370669036
-2.472432670951457,-3.7858171433743806
4.536961259483724,0.5909582405748994
-2.9548509696727705,-3.2595508069333405
-3.1045866588359785,-2.573420044833121
-3.0866940597301435,-2.914125677996573
4.481764974235921,0.5096786647501619
-1.4158100465541792,-3.580735442095694
-1.578596172690959,-1.7912503451642363
-1.5222176889186811,-3.1734514207181306
4.891826810478597,1.2197563677492769
4.031408490776449,1.0867509871187837
-0.42659222877082337,3.312084439343515
-1.6973243335491133,-2.980107542925772
1.9501510282749224,0.31691879326731276
-3.063283501029582,-2.776465889864859
3.009144248604207,0.728685501164499
-0.24951350486335266,3.573209765500131
2.8868920227283525,1.4886547356310518
2.994824590324788,0.46513712698847365
4.315145911812215,0.571781638211313
0.14003172719421875,3.1059529810610442
-0.605928478599162,4.883237364834848
3.8708841224903154,1.4084699183169038
0.6617219170326282,5.261144640988412
0.13435331189575683,3.9242000609102874
3.682648124336629,1.4856457739535005
-0.12771457231101502,3.763007166928354
4.3123795410389,0.6616947680178316
-0.5400716642147015,4.284879687375131
-0.5364639142757367,3.8672170668306975
1.4225694557422686,1.5589609175387056
-0.10569590127524842,3.740161898678842
2.158220233559041,1.2019571095171602
2.005265655159383,0.16520601803690504
4.44861263239327,0.5158985286417634
-0.4853237251048993,4.427314284390512
-0.8697138408428143,4.6860222845736175
0.7001907994741489,4.499616149014535
0.0612359365219165,3.5267462759676604
3.1053525825733233,0.42599857146174025
3.838285388588338,0.5793901711168916
0.8348269482845355,3.982128146237436
0.9141227027172137,3.9981141119661956
3.8445734401935625,1.5014638930025728
0.5135271942013789,3.9981956511202483
4.661395253776937,1.0545871287050874
-0.03570392525252808,4.661099913662973
2.843322934746175,0.8732206850710542
4.634335221886068,1.2586332588854463
2.75576800310555,1.0284436970415742
-0.49431371486243714,0.2589239507380159
-0.5408828834300946,0.29851812416941237
-0.17839336192664612,-0.29857662027448106
-0.30449461734351624,0.19580203587442946
3.2405864616626787,1.8781058817568452
1.7977107187503862,1.523339632100168
4.002186717628866,1.2973077326479585
4.637769403099447,1.4492520123186738
4.041864814400106,1.4078453808489473
0.943896504282384,4.562842848843637
-0.1550239900356244,4.111443999356332
2.2823151966327715,0.06105673605829787
2.079224767326741,0.22168803507715773
1.3219808360332537,-0.6536219686803191
1.7499497553104448,0.7395352154436738
3.524797143577962,0.6193134813967378
3.306347789406209,0.1799250274363191
3.710163297295003,1.6207230120363862
2.7041570564502764,0.6326339274111421
4.70161122286263,0.9507433205309541
4.3045122047657065,0.902277710980478
4.38186139070931,0.6655389099779756
3.1217550655597734,1.7382016211214693
0.17683115804138672,-2.4960641831693025
4.601121129631429,1.2741512089434297
2.672004880546956,0.4742496638956697
4.457334222435384,0.7049407988253267
4.667072000145345,0.8732278376284273
4.182583036064535,0.9649728565874727
