UMAP1,UMAP2
-1.1114222318937526,-1.6380931673563746
0.9009359567353978,-1.1686624823130396
0.9370887963960424,-0.6827182112253931
0.9553838460634008,-0.6590279875315455
-0.7827205569555507,-2.115046673826101
-0.03623955557844494,0.04793710131275386
-1.6855378435065493,-0.9688493547953394
-1.4429225237180934,-1.6932055292643335
2.5363600938508766,0.753879493661997
2.155825444955613,2.150833851286051
2.4300730912874,1.2859654488049719
1.2213128297517553,1.5751236887656423
1.5198002546022191,1.2936572493993017
1.8284166543672338,1.5640997948132727
-0.19472723315260265,1.9988875003539297
1.2046197145173803,2.0028144182645056
0.9302478521058812,1.8700034642599794
1.6503773420045629,1.079378909059641
1.8678045957277074,1.1048907699071142
-0.07315748045942638,1.9841886969290945
0.39249713112809803,2.117929911800501
1.6640327661226049,2.379251009412882
2.43123275925615,1.9352973015986654
0.27339012314775135,1.6820424558602545
-0.5781429321577296,-0.381462508252981
-2.7618167908003075,-1.9506642160929468
-0.8636100203802333,-1.9491066275156763
0.24880749871232655,0.9358666600667211
-0.4180580885221705,-1.256708794645193
2.4238279550264137,0.9587077559910986
2.440862485666062,1.7882669089369747
2.7478426187227027,1.677252537199137
2.161118814248826,0.3185172738515112
1.540249177713181,1.1440864266835424
-2.1822540671636803,-0.9380311308420923
2.1201701848695533,0.8019450368367407
-0.7223971397688136,2.053754201718447
-0.5625813514997706,-1.518082552961233
0.8361411779115453,1.0135977329694006
2.1406827657411354,1.3658772768460485
1.777105161447312,1.4587952258073065
2.7569363801667945,1.680992758461115
0.3140931813905492,2.303916341253397
0.21412570168473866,2.01133755464184
1.8620792119691625,2.337734109350321
1.7613449781129613,2.285525775142786
1.165991136331345,1.9660076858483526
0.933289596338059,1.8350557914011452
0.45374924828508045,2.121471023746607
1.548216649789597,1.886741644331095
0.6680563180635228,-0.5494949160136011
-2.768133810262893,-2.1590186892069605
-2.7648929865171654,-1.1900197802103785
-2.7778543741514428,-1.3836113749064234
1.4578278749177709,1.5448469581090185
-0.7759123356153712,2.0901993276559088
1.878297158975388,1.578385269828913
2.650154420633103,1.3775938810788366
1.5266042440126195,2.1927305223427984
1.98848898102739,1.5887282254182074
1.5123215406129613,2.163924342580912
0.14179367711045887,0.5415709676228735
2.185732909936692,1.9045240791522238
0.46282894303300526,1.0577471913777563
0.8731697290132299,1.3362992169343206
1.9106283872316137,2.3119426431142065
-0.43065600703260754,2.6113010110341284
2.5661938874910133,1.3297607364140722
1.9858875959108129,2.1220046939336035
2.056704112787034,2.1322244765244696
-0.4163464815428004,2.6463916363202307
-0.18216626952192638,1.964957362600443
1.326102563638474,2.086589133926508
0.025018402833725473,1.9006266506396505
-0.19748657057783459,2.1684619249783728
0.6732116429994359,2.2674373151742193
2.298197099466111,2.0899505676709387
-2.459237745504592,-1.0510732470072535
1.7107384889314428,2.269855088182566
-1.876561513643478,-1.6103729544199732
-1.7852610484769091,-2.254350119642141
0.008861014146591684,2.438987142034647
-2.4507672698309166,-1.7874717054880884
-3.1983081610014183,-1.9514667330302027
-0.7278733761121974,-0.5220536528147486
-0.6002131016065821,-0.21786778550517827
-1.003416171770309,-0.7555174170054224
1.7529960363099828,0.7643250884495947
-1.3776873261739955,-1.622147732786062
-0.3416612655927882,2.6683499874554846
-0.16247480223677013,2.5144133033238623
-0.364088824491714,2.660383707471964
1.9868546216676488,1.332252478786585
-0.6371441395094142,-0.38813536744487553
1.0263810842225805,2.0209837617360327
2.37530071427324,1.566616645642397
-0.203851631384109,0.1905803145848486
2.0040815561006324,1.3771078946076605
-0.33678655932447765,2.5060386123143408
0.8677921979615941,2.436320191808817
-0.14023380587599132,-1.3491505919016626
-0.033115914564345816,0.8209698261700842
1.647950240869309,0.9004966082059118
-0.19904773543379162,-1.9328266916788843
2.801892587442185,1.4765306474648687
-0.5993999750425563,2.2756834687672827
0.33528120209672596,2.0372403921567175
1.548174211282517,-0.4134876070536402
-2.979787042837356,-1.8141836462534693
0.06830293824174549,2.402323609777567
-0.2236645729353175,2.504660433717844
2.906875440377976,1.6136327894412252
-1.0804294259359584,-0.23689239602458745
0.12770111252763416,1.6490758122884008
2.772369691629197,1.8782859580599043
2.85684950043657,1.5877483250581
-1.3492251248171077,-0.3547727404154566
2.717485734720017,1.8146366547800872
2.80729419877031,1.7860875861726973
1.7040725438783422,0.9741553129636022
1.6959410398195043,2.3669271530591223
2.285093137521531,1.8929490881048414
1.7942646234224096,2.140501684137461
0.6929767816255346,1.7473039241515371
1.4165151803682103,2.0675253035508367
1.3646076410005346,2.4635300697766516
1.5994361131379857,2.37896490711796
1.8908415525148168,1.7860043277971718
-0.08689134428999279,2.531463629194376
1.0827053277681127,2.0343521447859976
0.03528136898973133,1.5568050803624365
2.7676523416230934,1.685997365602133
-0.4896297962476954,2.4199708761655065
-2.378533354501937,-0.9658836660898951
-2.780690005521987,-1.7255985079325464
-2.781179359655593,-1.4509779749430445
-2.802469304304336,-1.8097819624460962
-2.2675365717222435,-1.544111901334646
-1.1317252428343043,-1.6841983137644556
-1.408080718021606,-0.3083128271616724
-2.7637951881696923,-1.6920928297556665
-2.1999102146436913,-1.2095205126322535
-0.07354526827833507,0.4123755158864233
2.6220844476411598,1.7327400209389898
1.8707535951326146,0.94018054623234
1.3848450868318334,1.8002498341731998
0.7563648908326879,2.3740738095723364
-0.018601349096511344,1.5595029803000662
-2.983343532781814,-2.0894810495890406
0.6946647851655736,0.8938116492711279
-0.4842830211927638,2.2747587921105596
-0.608064106207107,0.008411592432138626
-0.26796608279249523,-1.8144962130106714
-2.36722379038832,-1.5439392862833765
-0.4047664911558375,2.613584405370829
-0.55842774222395275,-0.16971235852611333
-1.631181752782081,-1.4475619135416773
2.061678478021409,0.5360553922139379
0.0042992322633519375,2.430702334829447
0.6586015908906713,1.3346374096356604
1.5005992143342748,2.3636820973836157
2.217435666818406,2.1251222552739355
-2.875844410162185,-2.1754600344218042
0.42182714631059315,-0.43194764237773686
0.4620538442323461,-0.49586122613323
0.47601015259721424,2.6380273165189
0.04028935124375965,2.1285937191926214
-0.2842865497877345,2.5641232194386694
0.6587527482698217,1.3810118200265142
2.520180055398728,1.9493564279757711
0.7929921834657445,-0.20299738030803471
-0.37303393195173595,0.5857899846516821
1.8110719411561742,2.291799760051844
1.1291833608339086,2.0624489249669287
0.3380156247804418,2.245022243448374
0.6990433423707738,2.6315145554028723
0.7211805074403539,2.43172324318516
1.7647474496553197,2.382419592329142
0.43493516137101795,1.7453791784130308
1.2602482526490941,2.012274897285578
