UMAP1,UMAP2
-0.939348195662495,0.1108982214529104
-2.016201828589436,-0.8742201676767283
-1.1439718948507274,-1.2325635304849558
-1.8582188831472362,0.25493451448269555
3.469371582398418,0.8909854540426321
2.092337871918682,0.7368286499578542
-2.340616439452168,-0.5303392758768015
0.1426155818796193,-0.11488250402621558
-2.493181203474995,-0.01898244527987769
3.1161787761545217,0.59717604013272
3.491005684266094,0.8507133373815603
3.412103439698223,0.9197936901647634
3.6327379001474416,0.9515405544836111
0.034081722626689626,-0.6392040601175242
2.4942744029855763,0.5815354237157888
1.9708702815866506,1.5070861825544424
3.0006459010934865,0.8564942726690359
1.7273209346628224,1.6111631044942922
2.001030231842998,1.6516056904394216
1.6660020603036916,0.9326414713460989
-1.1883948789739573,-1.343467031995576
2.500787521729473,-0.08932236341647437
1.2012307895517385,0.6406030306417532
-1.988381718268391,-1.1734741082590037
0.13295128477573748,-0.9945445409219675
-1.7101229177617991,1.1099277386266775
-0.22339103089809065,0.7128395685751028
-2.2405501948499644,-1.323665892164033
-1.0695216404104197,0.05003782602139184
-2.2194294081830943,-0.520109926740449
-1.4824255453252757,0.5012000450689382
-1.842981074919697,-1.03549317030124
2.363038803467754,1.1271425137121267
1.1072652591562306,0.25926753373928735
0.3639717353677785,-1.7388673177164011
3.9313547862863576,0.7360423454839773
2.2294342769479787,1.2157807001668997
1.824311996827129,0.28343960138149926
0.09272077215671892,-1.452715431730073
2.840638901124004,1.1660886654455251
2.857199932465557,0.10353204103298852
-1.6352462516927684,-0.04663447050265601
0.4577846778726613,-1.601335798780244
1.7585103763437306,0.5239911923009939
0.13717892302036638,0.6965769180852956
3.653197552094463,0.48352035375424096
2.2751376880502736,0.8312945017416067
3.7888257755136525,0.5215657600957937
3.1763994945383107,0.8510722765523977
-0.4639076934957469,0.07205888124294946
2.0606663478708303,0.7907110104162283
2.1307957424020803,0.3102073320943899
1.32831885946751,0.885094250162322
1.8400461925363576,1.8242349872190542
3.7826378597116506,1.1936287531454153
1.0818598522043263,0.3319539675314016
1.259548927674297,1.302964294870574
1.9088709606027638,1.4491988668043203
3.006337906250957,0.8070577034551687
1.369902874360088,0.7342223772604055
2.10420301092625,0.36180516572781274
-0.2443027244710887,-0.07093576101474097
2.617576385865215,0.2949208864767141
0.8922717822885549,1.1638215431768484
2.5730970157480275,0.7323670038778372
1.8099129451608693,1.6842339882452078
1.6168329967355763,1.4374861964780874
2.163798595795635,0.7856940874654836
1.0285651935434377,0.6766929277975149
2.8514201892709767,0.6748152622778005
1.511844898591045,0.13992687555142114
1.3632319225168263,-0.21280959753207496
-2.6930726216936076,0.12900086732693383
1.7884109271860158,-0.5333133092325144
-1.1292409645223582,-0.6353402486246043
-2.544516538252827,-0.23174647001437476
-0.292842839827534,-0.27601221708468726
3.5379174007272756,0.3690122017461843
1.836476589570049,0.45817717405148217
0.7499957336282765,-1.0293224206369334
-0.6577608333730662,0.9767174372274465
-0.9208609806203807,0.13903066011257836
-1.0435583339834178,-1.7934785237710886
1.72767188681126,1.0408028015691824
-0.16315052377223616,-0.7943578114908152
1.9088094486093556,1.2917114147741384
2.4388106120920217,0.5401022085744924
2.729941631684307,0.12213894220181176
1.6889374507761037,1.2369970926839895
1.5730269206857717,0.6049985537130422
3.2042124523019826,1.3372425088483877
3.0606572879648244,0.13204332681484887
0.8371675266122853,0.3823361048299856
1.3526747478342092,0.7769868025381155
1.422155643830303,0.9165783772069998
1.5957429660654103,0.049567187746245356
-1.1814297186040843,-1.2506060948770457
1.8660843623971974,1.788959349115569
3.5007260097360646,0.47721775861569116
0.9241025699472463,0.8282626518804617
1.2836168063974416,0.5446763882238455
1.8100002063608205,1.4605942616064138
1.3372462047433888,-0.4957256665628367
1.1656105769968068,0.6991107115346975
1.289965416321758,-0.39472559599093726
-0.44323727952479963,-1.0652625909250193
3.104134823212627,1.4406798729497976
3.8999521983957326,0.6979056248266287
0.5295720352029836,0.41254910322018334
-1.2634465442800487,0.575780833681304
-1.1191997276449168,-0.9904592385690623
-3.2069921204650367,-0.12031868604831031
-0.8040008293294871,0.5355422148305959
0.1365421069955861,1.2799675116140432
-3.796505962481495,-1.4084453931253367
-1.055648301711079,0.4199002632696218
3.755574489960674,0.3347947249013967
-1.682476972212788,0.7271868834096975
-0.7403774009847606,0.7399942526418752
-1.3286103950643504,0.09951707216091821
-0.9261660324239696,0.43773433061428735
-2.445990716090199,-0.3107507577341013
-2.987726320495602,-0.060982739011567144
-1.6077859150075877,-0.8140955319803171
-1.882786368002888,0.6946941265661306
-0.09281966554164534,0.7962724814016409
-1.1640994297170604,1.2956670174200124
0.5843904270029103,-0.3382616391580515
0.187886501679424,-1.1585696092050486
2.6835544360971486,0.7801489481527395
-0.3375658737325633,1.0599048981267996
0.4367916835641896,0.9116402515966482
2.976498390564922,1.114322389085967
3.702074791321758,0.7964299568731374
3.2827708972787892,1.3249373087484426
2.8038399471139943,1.2765005478460378
2.102151180634502,0.7405789742071218
2.3267076267099416,0.6205364117223806
-1.256768678297993,1.0318462500173635
-0.3977608429098094,-1.3684761872690134
3.500365520844463,0.9701201567251272
3.331912781128887,1.341819787939269
2.5977084888315236,0.6991719851095266
-0.604413245787617,-1.4070926061075144
2.3595607532358205,1.2932507643301077
1.476681496033672,0.551917398889739
2.3088190807199513,0.23635217042751977
0.1788685573434865,0.6809674152929373
1.5558316959238088,1.202208007295806
0.46276595724583025,-0.9189398637216502
-0.4595551239156688,0.9233108410436697
3.6599991573190724,1.137075508554656
1.7569539798593556,1.4331523427564687
1.442055488953594,0.35712941976376245
1.934435631165508,0.5935357460577078
-2.8020177529954875,-0.04575256017855933
2.240649486908916,1.7260718593198843
2.232217098603252,1.3474048623640127
0.37663200033665056,-0.1275356164377146
0.44872858656406756,-0.6688819280069285
-0.4553670631551707,1.2188247093755789
2.053829456696514,1.461612189729888
1.6156337512826955,0.12634989114590356
3.5993049396371877,0.3507682928640432
3.4872081531381642,1.315390790422637
3.2967808498239553,0.6942714104253835
2.4216082347726857,0.6166752228338308
-1.9177212463521922,0.9230929264623708
3.391438270936016,0.31061049791165063
1.0090873493051564,-0.9463868489664011
1.7965471996164357,1.4379624971944875
3.3010566486215627,1.2374146828252859
2.5084707988596,0.5887609371740408
3.4126355899667775,0.386682237108428
-2.156631444563862,0.8258002647955007
0.3425314678049123,-1.4302196851175242
1.0804746402597463,-0.8419561734598093
1.6403782619333303,-0.3725476613443308
1.6014034999704396,1.282903874834258
1.1477988017892873,0.7281169542867727
3.8295271648263967,0.5544191250402517
2.1127774967050588,1.475630904157836
0.45567157400608416,-1.2430906644266062
1.8565185321664845,0.3530561575491018
-1.7172269569539989,-1.7330179562967234
3.1533248676157033,0.1322593340475149
3.08503272665501,0.6121130833227224
-0.29237911569118147,-1.2155223241250925
-1.088602994551655,1.144547785242278
2.4588864101266896,1.2098455080587454
-0.5869202362203563,-0.7414203038614207
0.017701650986674977,1.0900015482503957
0.5542135490274465,1.0369768986303396
1.5470092548227345,1.6755439886648245
1.577152038941387,0.4672236094076223
2.3158929599618947,0.5461760410863943
3.0870979083871877,0.635311330278594
0.6274941219186818,1.039213622530181
-3.0993033470416034,-0.9666641107004099
1.9197180522775685,-0.23608020452670386
3.596805836091045,1.1634176621038503
0.766668821702007,1.100389922579009
-0.7327675567769969,-1.9564285626810007
-1.6254673944616282,-1.5526237836282664
0.08733322752476091,-1.2281539788644724
1.9736821903085744,1.9465547451574392
0.8703964008188283,0.9571910748083181
2.1004755748605763,-0.11297420171908668
3.7948401225900685,1.0668520578939504
1.5694797290658986,-0.6557374349039011
-0.11241004334926252,-0.48220494894198707
0.7816167129373586,-0.9516265740793162
-0.4290282474660838,-1.6123078217904978
-1.8336229072713817,-1.4252984872262888
-2.4714549528264964,0.09474607797451684
0.3333306564188039,-1.0616839280527048
-3.0025965915822947,-0.46860388425998023
-1.115775321593281,-1.8101220479410105
-1.0892803417348826,0.5908404240209646
-1.0543813453817332,0.520249451120574
-2.50239083634853,-0.26003316549472144
-2.5603146897458995,-0.4880237927835398
-1.9576197610998118,-0.7983789792459421
-1.8220501886510814,0.34519847722836206
-0.5797481285238231,-0.36913350729159644
-1.0526523338460887,-0.24216822294406226
-1.18459675179958,0.22081705423184106
-1.4465889679098094,0.3049943098623342
-0.7202572570943797,1.403936941213324e-4
-0.7745120273733104,0.7067912468511648
-2.5608767019414866,-0.6857605328958445
-0.8673372017049754,0.7072537788946218
0.10644772184849138,0.8389844545919485
-3.921231900324818,-1.3960659852426462
-3.887655411829945,-1.5383258214395457
0.7020387901163136,0.17146464677639672
1.79092815054417,-0.36214450506381324
1.9731571925973928,-0.4132101884286814
-3.8111070142888988,-1.4268644204538279
-3.861405228247639,-1.5011430135171824
-3.8794967280530894,-1.4377096047799998
2.213122154603008,1.4570878395635671
-0.8531374679708446,-0.8994267335336619
-0.8134972797536815,-1.6498220315378123
1.338965202698711,-0.031109367887299566
-0.23329613076686506,-0.07829717306308082
0.6440766109323537,0.9033168205816335
-0.055313562026020335,-0.8141939988534861
0.298435236344341,0.1977665075857229
-0.00932285653590803,-1.7801542630594187
1.4988801730966603,-0.15075257925204566
1.0144131435251271,-0.32903340963534644
2.638720299134258,0.14229294153042504
-1.3121154056692088,-1.5112402787607127
-3.535419915785786,-1.5260787358682566
-0.3677780376577342,0.5923556933004446
-0.5225825058126414,0.7359206327993459
3.1827838672494924,0.11381551118679711
-0.8878543125295604,-1.2140992036264353
-3.852665041556355,-1.4888642182748728
-3.6903673754835093,-1.2787468781869822
-3.6042770789766276,-0.9223468652170115
-3.6192971812391246,-1.2133024087350779
-3.1851646201515162,0.060898269136626215
-3.7473911987447703,-1.411138569394868
-2.834630941023823,-0.0924098840158396
-1.1516704307699168,-0.41790298132113746
-3.5825816737318004,-0.9079068055551462
-2.2180536137723887,0.5089344629842825
-3.0920106069946254,-0.4881763806741648
-3.6479972945356334,-1.29798415807895
-3.399166841974255,-1.1673865666788035
3.0309918178415334,0.6940778145391531
-2.113313292136189,0.9045762667257375
-0.8739213691854442,0.4311189302999563
-0.49652597772121077,1.1391932615835256
-2.621643220057484,-1.1417467942636423
-1.9098900304937327,0.2727172026235647
-1.05312702523708,-0.7974901547830515
-0.763370011916157,0.09134932847805688
2.9127323879098928,0.8937903294164724
0.8155465377664601,-0.01719573644809058
-0.1883189426565135,-1.1173887601297312
3.496207500824932,0.9349064478475637
-0.004839156737324046,-0.5542810311716013
1.1527874721384084,0.26048752160855004
0.25538566244602556,-1.774314438382905
1.4554031146860158,1.3028438934881277
-0.364859555830952,-0.8891523232858591
0.1837959541177785,-1.5956349721353464
1.5360229266977345,0.44429894777126977
-0.15742299424647932,-0.8165386071603709
-1.3869853960180247,-1.8032875409524851
2.8806131137704885,1.3475795635778494
2.846171642670635,0.401596034486968
-2.2400587545537913,0.7183171162206716
-2.774614010920521,-0.3787424912851267
-3.7342160092496837,-1.2906651845376902
-2.343648527731892,-0.9408059468667918
-2.30550864802837,0.8141860613424368
-2.009250377287861,0.9978916296560354
0.09010102880955095,1.2768797525960989
-2.6968312011861766,0.35278841348477075
-2.56802359687328,0.6452567228872366
-2.5027510868215526,0.23953601213284204
-1.7086736904287303,1.0595099577505178
-3.7319476948881114,-0.49743369726352027
-2.2160655008459056,0.747437680681426
-2.6520904050970042,0.5733049759466238
-2.6550696836614573,-0.10639361051730445
-2.5269894944333995,0.6292596706945486
-2.4066920624875987,0.441787684877593
-2.496265863051411,0.6324554333288259
-3.437653039565083,-1.5350697389047556
3.258102680573467,0.45575686784573266
-1.5917689548635447,0.05503341050930688
-2.0762365804815257,0.4722953686315603
-2.008918498625752,1.0015042671758718
-1.2301966892385447,-0.2058287015359812
0.1509454501962697,1.2967511066991873
-3.666515056958195,-0.9412968507211619
-2.24967745410442,0.15593167634792993
-0.9751112209463084,-0.6146333566110544
-0.5687947021627391,-0.5012920251291209
1.5158431781625783,0.3578394302923269
0.7159886611795461,-0.37238768247775367
0.1704015983438527,-1.7325187077920847
0.6966274036264455,1.3053086647588796
-0.4014875637197459,-0.698433672467988
-1.0099956737661326,-0.9584563126962595
0.9538290752267873,-0.09615710882357886
3.4570596469736135,0.5133854994375295
3.7158916248178517,0.7518775114614553
1.0212800754404103,-0.02463391927890113
-2.371439670195576,0.4469751963216848
-0.6358012901449168,0.53515371175595
-2.275200997462269,0.785044635256011
-3.773122702708241,-0.44027427343539527
-2.360623215308186,0.7649374851781912
-3.613043253293034,-1.4903617253702097
-2.8735949443483317,0.3665061840612478
-2.2460641013288463,0.6558210501272268
-2.1632512556219066,0.9102048525411672
-0.2441973434591258,-0.04870299009494117
0.43510058058262224,1.0189898857671804
-2.487271879782673,-0.5340772023599558
-0.19352576600551252,0.3340526470739431
-0.28183433877467756,-0.15989187864474586
-2.7324991570615733,0.4703819403249807
-3.046171729435917,-0.4443681588571482
-1.0261606918477977,-0.5835504880350046
-3.727198158373829,-1.0462103238504343
-2.5753117548131907,0.16297074647732446
-3.167556763143983,-0.7959914555948191
-1.8183548198842967,1.0892803320486135
-2.8977151857519114,-1.5733974328439646
-2.4773487793111766,0.41316136213131616
-1.818121765723225,1.0849311003286428
-2.399113272299763,0.6714461693365164
-2.366263066401478,0.7768368372518606
-0.6813697563314403,-0.1932390084665232
-2.08336064683437,0.8543693670827932
-1.8304314361715281,1.0256122002203054
-2.2605393873357738,0.8325916180212087
-2.303993915190693,0.8176566013891287
-1.8139968858861888,1.092105592210967
-1.9092172132635081,1.0849955925542898
-2.0152762876653636,0.8811404356557913
-2.4595203744077647,0.637081349809844
-0.43265125619411116,0.0689837584096975
-3.8422224866056407,-1.3746059289377146
-3.4034726517105067,-0.8455534329812937
-1.032800410857197,-1.0470276227395945
0.5167272342538869,0.9064641842443533
-2.4728677021169627,0.27181192727871606
-1.7973712431096995,-1.8726826062601023
-3.5693692611360515,-1.6735463490884714
0.7579155219888722,0.8097796091634817
-0.764916871657368,-0.6093652596872263
2.408491398224834,1.0004319796163625
-1.7598637090826,0.8288994679052419
-3.8026221142911876,-1.0309472432535105
-3.374356736412045,-0.6080284467142039
0.5530207408762013,-0.34072617201022437
-3.902907763590809,-1.4503922810953074
-2.7237396286630595,0.08959933610745141
-0.3152744518423045,-1.33350661901645
-1.0180842624807322,-1.8594766011636668
3.157643104920391,0.9908905872900076
2.677287842164043,0.17432733865566918
3.825126911530498,0.7764923224050588
3.7656867755746877,0.3903805861074514
0.24647238386631365,-1.766257797757905
3.928271080384258,0.7592272409994192
-2.3551047192716563,0.30359765382595727
-2.903491501679417,0.24077340455837914
-3.079556507041451,-0.20753196386508277
-2.3356899367475474,0.2897898802358694
-2.7286205040121043,0.1281253943044729
-0.058333133330341624,-1.7616014829080515
-2.3240120159292186,0.15987488122769067
0.027740503678325368,-1.664516960660737
-3.5752802835607493,-1.4762406697671824
0.9524286044931447,1.1921416172582693
1.2434089435434377,1.3767538914281912
0.3170945896005666,-1.1109946122568064
-2.682127301564213,-1.2286198487680369
-1.8124588476324046,-1.4273727288644724
-2.678538058867451,-1.6637404313486033
-1.733956669440266,-0.9117799153726511
-3.776346598734852,-0.9351694932382517
-2.5880349622869456,0.2756158957082815
-2.287845407595631,0.6801925549108572
3.1959073795175588,1.022127712686736
3.378724838624004,1.0033980259496755
2.4018256915903127,1.0268334993917532
-2.9010206209325755,0.3211233267385549
-1.8290796028280223,-1.575902973691743
-2.8848233865404094,-0.3589225163858347
-3.8819035636091197,-1.312641893903535
-3.825306151976582,-1.401809965650361
-2.8260662006044353,0.22227522226162622
-2.546363268961903,-1.5034139504831248
-1.9072572933340037,0.4403272518713064
-2.3639226900243724,0.7357431301672048
-2.2775236712598765,-1.8007793775003367
0.46471622122288103,1.2186048874456472
-3.7122362004423106,-1.2799232354562693
-3.7079412685537303,-0.8906288495462351
-2.2710149036550487,-0.16535166410617164
-3.763034556975361,-1.0042283883493357
-1.7277952181005443,0.2547099241811819
-2.6090746270322764,-1.5625064721506052
-3.3562800185584987,-1.3867745747964793
-2.8220765637063945,0.21290060373135278
-2.064437841048237,0.47585197778530786
-2.3211478339338267,-0.1440914025705271
-2.4417958604001964,-0.49306467680148414
-2.568118606677052,-1.516098057309907
-1.1555881248617137,0.05935331674404809
-1.5404196725988353,0.6548087248403616
-3.1154372850263083,0.2187795290548391
-3.251248543133732,-0.6642847409646921
-3.283355054428574,-0.5942948213022166
-3.8516261922025645,-1.3396728387277537
-3.8264975296163524,-1.481223379651826
0.24576785696506853,-1.2453949799936228
3.49374272955418,1.0933153280813284
3.7936756862497365,0.5167870173055715
-1.2457030759954417,-0.5205939164560252
-2.120163296332356,-1.6269760480325632
-3.846755419840809,-1.4571750512521677
-1.9318393217229808,-1.6572177758615427
-3.3587101148271525,-0.5983798852365427
0.252586151490215,-1.7419791570108347
-1.5686955200338328,0.4201243767339773
-2.4054199205541575,-1.4319966187875681
-2.6183848725461925,-0.130996738950532
-0.19910189973353987,-1.7362418523233347
3.161420608887676,1.290799702127654
-0.5697459922933543,-1.9037623753946238
-1.298759554495808,-2.067567383329194
1.22376563681126,-0.5866108289163523
-1.0004029022359813,0.37030502649136254
1.2518799556589162,1.0515106567937917
-0.9789316402578319,-0.3644848218362742
-1.6741516338491405,-0.33687952665499976
2.1922886623239553,1.3969176659185476
-2.2283205734395946,-1.707616840879243
0.9243233455514943,0.5842775950033254
-3.8176052318716014,-1.4243142953317576
-3.8556840168142283,-1.5274899354379587
2.506243969330791,1.2803142914373464
0.1949985278940236,1.3060768494207449
-0.5213916050100291,0.42412682863064477
2.8682844890451467,-0.18852976469210914
3.1848099483346974,0.20235797258206079
3.357226635346416,1.1628677496511526
3.7938869251108205,0.44000908227749536
2.5166671527719533,0.007728541811186762
3.8222701801157033,0.530975187738616
1.2558434261179006,0.8760832199651785
0.7254154933786428,-0.4948177686136179
-0.4264507042074168,0.12782427163906762
-1.9930605636739696,0.9071052918035574
-2.872469280829426,0.1616797098714895
-3.8357794033193553,-1.4620039811532908
-3.3399847047233546,-0.4646470895212107
-2.9647539304399455,-0.2915096631448679
-2.0438513504171336,-1.973772560636323
-2.2795705543661082,-1.0908344140451365
-2.058159445395466,-1.6229126801889353
-3.568674926629063,-0.9642594209115916
-0.21140906678676252,0.24257966371365258
-3.5106532918119395,-1.389546190778535
-2.5662401066923106,-1.5051932683389597
-3.0993020506405795,-1.7464104047220164
-3.373915364017483,-1.3786383023660593
-2.6826400505208934,-1.4685011258523875
-3.6223344849252666,-1.0591328492563181
-2.9608061509036983,-1.3953996053140574
-2.21465650664806,-1.454001938382905
-1.7421793686056102,-0.8539231172006541
-1.8020254121923411,-1.758020435849946
-1.3010219083929027,-0.6842329850595408
-1.8995151268148387,-0.9062598100107127
-1.3705634819173778,-1.1075084557931834
-2.555423234572407,-0.02346209196261695
-2.0481610046529735,-1.135400806943696
-2.3111497508192027,-1.611347948591035
-2.207071755995747,-0.6439288010995798
-2.4140451894903148,0.4762318977911062
-1.3450506673955882,-0.6704445233743601
-3.8832920538091624,-1.0884559503000193
-2.77386922108173,0.2555789599020071
-2.679377262463566,0.4648223766882009
-2.050603841414448,0.8904586681921072
-3.8470438467168773,-1.4058008542459421
0.2806022418832814,-1.75257400182895
-1.8481904016637767,0.0371079096395559
1.4570434345102345,0.28122660013027856
-2.803482239117619,-0.4225795617502146
-0.009942029585834788,-1.4109807362955027
0.022620941529277516,-1.339476381818574
-0.9687235103750194,-1.6667302003305369
-2.5498707042837108,-0.06887868551425269
-2.309167061915394,0.6131533035833425
1.2636630786752736,-0.5400741448800974
1.1288335574960744,0.7378224978048391
-2.328563247790333,0.01838656755276391
-1.251070116629597,-1.7937965741556101
1.0718176616525685,0.6101663956243581
-2.5844763861799205,0.08532353730984399
0.18599751127720232,0.9196890244085378
-1.1339292274618114,-0.15942076353244117
0.7262156261301076,0.6493472704488821
2.0936544193124806,1.6584426412183828
0.842758442292217,-0.11808541921786597
-0.04675814973353987,0.5586366304952688
0.4620535625314748,0.06116172166653344
1.2748635066843068,-0.30620626119784644
0.7638862384653127,0.9023593315679617
2.3429987682199513,0.6960780272085256
-3.946562563052174,-1.1947052827279978
-1.3065238939428294,-1.827356373349946
2.9400265468454396,1.1607778915960378
0.04667213095188494,1.2372783073980398
3.179883743653301,0.31954022737332055
3.488501335511211,0.8332544216711111
1.0806391490793263,0.715475166757781
2.17084815634251,1.407415593584258
1.601852680573467,-0.5337286343973093
0.4074588073587453,0.11461922021694848
0.949917580018047,-0.4138629784982615
1.9988496555185353,0.3340533623296804
0.45491960180759783,0.6627002605993337
2.5754187358713185,0.9122562059957571
-2.6632751570844615,-0.07368973402194312
-2.8225486920976603,0.4218008169729299
-2.811974738707539,0.3493144163686819
-2.7942762719297374,-0.32224181799105933
2.578570152649883,1.3344376334745474
-0.47809049951076155,-1.7141828885477
-3.768081401457783,-1.380454336683076
-2.058323715796467,-1.5257635465066843
-0.808179114928242,-1.6398928513925486
-2.4981094943189586,-1.3815503468912058
-1.0899355159902537,-0.710042034665864
-2.6783048854970897,-1.1349909654062205
-0.9097354160451854,-0.8088662972848826
-1.0366503940725291,-1.1033730855386668
-1.6017344938421214,0.6400315413076467
-3.799322341551777,-0.8021536221902781
-3.415128220787045,-1.5374243607919627
-1.3786344276571239,-0.5353563180368357
-1.4726648079061473,-0.17144516615084937
-3.2880287589335406,0.06638380380459497
-0.6783251510763133,-1.0409505715768748
-0.69511601792812,-1.093859230558198
-2.624083255400654,0.005043710191924067
-3.8588320361280406,-1.0132210603158884
-3.4217218505048717,-1.1167416921060496
-2.8619850920343364,-1.589140926877778
-1.4726129518651927,0.6518896469671316
-3.0586042674088443,-0.519389187375825
-3.035099376907345,-1.419296537915986
-3.7089990125799144,-1.1179590573709421
-1.6029878603124583,0.10735150667019555
-2.6236952291631663,-1.334901129285615
-2.290940676798817,-1.1699879517953806
-2.5430284486913646,-1.25774077085666
-2.1194210992956126,-1.6527996411722117
-3.7574541913175548,-0.4488711705606394
-3.429603789916035,-0.17771414426974586
-1.1104292617940867,0.4061758169729299
-3.760539864172932,-0.43452004102877906
0.7454076064920461,1.211417401750762
3.626325394043926,0.8211007961828298
2.2906759036874806,1.0285746702749319
-0.5472304569387401,0.21403881402798364
1.4952681316232717,0.8022977957326956
-0.7942039714956248,-1.6988320699136668
-3.7044491516256297,-0.3503103604715281
-1.8426878200674022,-1.8550744405191355
-1.850972984900471,-1.9575410237710886
-0.170450900664326,-1.2757618775766306
-0.8672339664602244,-1.0778804173868113
-2.4546708212995494,-1.7674227109353953
2.802902962098125,0.02948089929409692
-2.4181329952383006,-1.8227043500345164
-0.3252796875143016,-1.3458645692270212
-1.4411225067281688,1.1027866253454275
1.7771909488534963,0.8623450646001882
-0.74915335046291,-0.3176877847116404
-0.8970434414052928,-1.4710758080881052
-1.7884821640157664,-1.1471238484781199
-3.016144116392132,-0.349232708493989
-3.404168595542904,-1.4860816350381785
-1.6418757187032664,-1.8152342191141062
-1.6736893402242625,0.07521673532314965
-1.077569221129414,0.3720906624395437
-2.240034674277302,-1.3520152917306834
-2.5347374426031077,-1.5404827943246775
-2.6822418020868266,-1.2560277333658152
-3.3924530045890773,-0.7377643933694773
-3.6760705457830394,-1.5510063519876414
-2.0544141279363597,-1.318968807737153
-3.308227603306767,-1.6521723618905955
-3.72045484649181,-1.5426457276742869
-3.1494219349527324,-1.6614847531717234
-1.397247170081135,-0.6355862965982371
-2.169168685545918,-1.365169798414033
-1.1587548004293406,-0.19129375127963355
-2.4162311302328074,0.21087881418057153
-3.383880604972836,-1.6538114896219187
-2.272827778925892,0.1385306963522024
-1.634609197249409,-1.1812234273355418
-3.771284197440144,-1.4789123883645945
-2.9217110024595225,0.08144732805081079
-3.7644430743360484,-1.1031346669595652
-3.335574303736683,-0.008460079709809332
-2.548520420660969,0.37589308114834497
0.9527714504098928,-0.06721476225070289
3.670800949463848,0.49593933912106225
3.804118896851543,0.7683746466238088
3.7245934261179006,0.9450560459692068
-2.8912097262048686,0.2199535021383352
-3.8445667968893016,-1.518377338926118
-0.8842022167348826,-0.9073062291543894
-3.9361574994230235,-1.246784960309785
-2.452104841341969,-1.6058371415536814
-2.8426899062299693,-1.0991776338022166
-3.7268612729215587,-1.0314476838510447
-1.597237084975239,1.192561233957488
-1.8097669826650584,-1.6162042966287546
-2.7469160603189433,0.473232472856719
-3.730744932761189,-0.4612334123056345
-1.0563168274068797,-2.00798753408603
-1.692000006308552,-0.9102862229745798
-1.9340207325124705,-1.7651553502481394
-3.071139876713749,-1.615789686719697
-3.1626014010810817,-1.7156520238321238
-1.5793846593999827,-0.8035285821359568
0.051922346482280446,0.2463652739126272
-3.683929597010609,-0.8686578622262888
-3.655904774537083,-1.0745525708597117
-3.728629325499531,-0.715063368360322
-2.4644549237394298,-1.346467529813569
-1.6488778339529002,-1.4958467832010203
-0.383494113554951,0.025548184831816645
-1.1621329532766307,0.05315371843167016
-2.163599585165974,-1.4269099584024363
-2.596398745646473,0.7041411051351614
-1.2171704517507518,-1.740787064115327
-1.9561062799596751,-1.3552003255289011
-2.048805450072285,-1.4648676267068796
-2.579586838355061,0.6775146374303884
-2.053442572226521,0.4906925806600637
-1.49738333093166,-0.7355103841226511
-1.8897740589284862,0.4538995871145315
-3.282009546627995,-1.5858710160654002
-2.496166382899281,-1.652412926236909
-1.6998513685369456,0.5543263802129812
-2.2914120899343455,-0.10093144087008765
-2.073933337798115,-1.632041489164155
3.2751281513071095,0.11068984361477563
-1.8396765934133494,-1.1521888127725535
-3.475160394778248,-0.7875509610574656
2.9407208217477834,1.0592406639654226
2.9675390971994435,1.1351276287633962
-2.679392253031727,0.27109190316982934
-3.8637393461370433,-1.2994406571786814
-2.7450341330671275,0.2762741694051809
3.4036185993051564,0.9341023811895437
4.0288565410471,0.6392324814397878
0.7165036453104054,1.1774553904134817
1.2054775012826955,0.03320022912808129
1.5103090061044728,0.20095058770962426
-3.8098880396985972,-1.463002239743989
0.07412293089390154,-1.5410211434762888
2.3699701083993947,1.2538003573019094
-2.5994891272687877,0.5922163376409597
-2.414957975020405,0.4715290913183279
-2.6277836905622447,0.5745950588781423
-1.0194952236318553,-1.3259694924753123
0.8500798000192678,0.8830458769399709
-1.9915765272283519,-0.4128423085611277
-1.5956295477056468,-1.6516521325509959
0.29523661268711443,0.8912104019720144
-1.3054806934499705,-1.6483869901102
-2.279604827036854,0.4846183905202932
-1.7008903967046702,-0.04861072210482886
1.4787228359079396,0.5002203831274099
-3.6265714214944804,-1.4273004880350046
-2.7991089867258037,0.24387642236538598
-0.009473537077900218,0.414034212549407
0.3353462470865285,-1.759689365903657
1.7090900195932424,0.7516989359457082
-1.319440101256367,-1.9631109586160593
-2.9655620651149714,0.2733554491598196
-2.0588187919759715,0.9631179222662039
-2.017334436049458,0.16600581498928735
-2.874170963635441,0.1793028959829397
-2.9861795054578746,-1.186534201185029
-3.3437346117401088,-1.013351475278657
-2.872906272282597,-0.3098192563455515
-2.677033548226353,0.07738586755581567
0.8073592437601125,-1.0510609498422556
3.800299431214336,0.5920807966787405
-3.4734766529703105,-0.9873423924844675
-2.344426010718342,0.18705817552395532
-2.4467597948217357,-0.029775654355805425
-2.7790075884962047,0.37736817689724633
-3.6730687664651835,-1.5784111371438914
-3.318047528138157,-0.43120745329074195
-1.720561836829182,-2.0239496579568796
0.7773137344217336,1.4408020624715872
-3.3664042102003062,-0.6109218945901804
-1.2240608678960765,0.49213000627346704
-3.5845226691865886,-0.38462499288729957
-2.189582739939686,-1.9623957028787546
-1.6845979438924754,-2.041127239743989
0.9980156673288381,1.5412773141462393
-2.088703368773457,-1.9097876897256785
-2.1591067062520946,-2.002961193601411
0.15315225256443377,-1.785469566861909
-2.272400890460011,-1.2661362042825632
-2.321614001860615,-1.6517482152383738
-3.59017074572086,-1.299094711820405
