UMAP1,UMAP2
0.8847189330540182,-4.337743014399708
0.7309671425304891,-4.357924670283497
-0.49555223350901584,1.3441877660110586
-1.0716825938739298,-1.1484168472930796
0.5852556609592916,-3.9989037218734627
0.8508743428669454,-4.157972067897022
-0.11310277049918155,-2.6996298733398323
-1.243337533525419,-1.1605450812026865
0.8923362874470235,-0.885319861885906
0.4993645333729269,-3.9891800585433845
1.1898571633778097,-1.7225598993942148
-0.23655992289562205,-1.9844826164886362
-2.2016832447566506,-6.535336941783131
0.7973268413029195,-4.198110550944508
0.8122344397984029,-4.4099845591232185
0.8422928237400533,-3.8953315916702156
1.210924305864382,-1.6723168197318918
0.7301345848522665,-4.098504990641773
0.7504537486515523,-4.200126141612232
0.3224808358631613,-0.007270247046650136
0.8533480548344137,-4.379264325205982
0.7110699200115682,-3.9727422896072273
0.7129934811077596,-3.9025451841995125
0.877837934442568,-3.919880360667408
0.607488551088381,-4.07211753756255
0.5107005023441793,-3.910406321589649
-0.042171186856221954,3.4589920338943596
0.5621543311558248,-4.171746462886036
-0.4157219148196695,-1.9999528828307993
-0.6702062702693461,-1.5892349782630808
-1.3168277359523295,-1.2417539659187204
1.6411540889225484,-0.7972970980450518
0.29210207695584317,-1.975669712130726
0.4503622436008932,-3.896835297648609
-0.33867613886971454,0.40158036320954493
0.6271772765598775,4.332729369099438
0.89829710955243125,-3.987755745951832
0.7778293275318624,-1.8166160288497812
0.5444257640324117,-4.1165110769912605
-0.4967136300124643,-2.0225044193908577
-2.8544123983897682,0.8844888505294912
0.7781749152622701,-4.186023205821217
0.9034943961582662,-4.427463025157154
-1.7115425682582377,-1.6299049559280283
1.7426430367908956,-2.0515362921401863
0.2822625421963217,-0.17475703388899633
1.8860112809620382,-1.9511843624755747
0.6085711502514364,-3.9304055872604255
0.8223321818790914,-4.332199544017017
0.4848740481815817,-0.10617509514540502
0.5686298989735128,-4.240360468928516
0.5644861244640829,-4.1730975809738045
0.5418737315617086,-4.152556628291309
0.6679398202381612,-4.201751679484547
0.8085656547031881,-4.303433150355518
0.5906231188259603,-3.8534428778335457
0.9287422084293844,-4.02775022417754
-2.5810078001536843,-2.694410413806141
1.060089983888674,-1.612196356360615
-2.1962874746837135,-0.9725842925950892
0.7043073558292867,-4.339239567820728
0.5305647038898946,-4.088204592768848
0.5786176108799459,-4.0287518206283455
0.18871564502339383,-0.8124004009410746
-2.8121479368724343,-3.0665607157394295
0.5562018537006856,-3.877944916789234
0.6647696279964925,-2.1256302300140266
1.2775921010456563,-0.744177654688061
0.6832173251591207,-3.764522046153248
0.640349068590212,-3.9415461722061043
0.5893831037960531,-4.038900584284962
0.8906474494419576,-4.346405476634205
1.6266833924732687,-2.160625070635975
0.9644109391651632,-4.293078154627979
-1.954043946317625,-1.2045305076286204
0.6691663646183492,-3.91088911921233
0.5630019092045309,-4.040999144618214
0.7527001285038473,-4.134774416987598
0.8618904733143331,-4.378267735545338
1.4539120578251363,-2.1145128908798103
-2.8500343180217262,-2.6891023817703132
0.6839184545956136,-4.310765952174366
0.3460273527584555,-1.0719958993837244
0.8195649766407491,-3.9086820784255867
0.6996704124889852,-4.183194846217335
0.7565802716694356,-4.0905148688003425
-0.2336732513226984,-2.7737289372131233
0.8449242495975973,-4.368587702815235
0.7522501134357931,-3.829856366221607
0.7348807239017965,-4.3044595423385505
0.2156809055290701,-0.8445956784531481
0.7259576105556966,-4.392354935710133
1.272052087732363,-1.422754079405964
0.6317398929081441,-4.215715855662525
-2.446818671277952,-2.6542119684860115
1.3465137862644674,-1.316954315011204
0.5393190168819906,-4.256066531245411
-2.94946750169177,1.0647486743286245
1.250636138864565,-0.42684215337485143
0.9071382665119649,-2.1200869980499153
0.8998115443668844,-4.42487928301543
0.7491004847965719,-4.3421697321578865
0.933375396677065,-4.445525378291309
-3.0208729124583718,1.112576514180004
0.6005514049015523,-4.021750659053028
0.4720828318081381,-4.0048472586318855
1.6446851872883321,-0.5422709289237864
-0.06442750161070804,-0.2996924820587046
2.129515089937258,2.7666020688369866
0.5666392230473043,-4.278369874064625
0.794638791032839,-4.278095692698658
-1.3227172709025858,-0.11030778319090673
-2.183860383085203,-2.795587033335865
-2.8475132799663063,-0.005530149047077382
-2.4861169672526833,-3.1791255179092293
1.4645790242634298,-2.0288135710403328
-0.27491543078352193,-1.6884681287452585
-0.4793472356118677,-0.7659578028365976
0.7273189210377218,-4.1881100836440925
-1.2823476410426615,-1.5020442310020334
0.8662358903370382,-4.419324368540943
0.8474977397404195,-4.408861846034229
0.7780598782978536,-4.081017703120411
0.723910965868044,-4.335499257151783
-1.9346139050044535,-3.3162550631210213
0.8153528356037618,-4.276151389186085
-2.2096842146434303,0.7020432051971548
-1.5772794104136942,-1.0126959013983614
0.7758099221668722,-0.8017840910002596
0.8726963185749532,-2.0954918566390877
-2.541515193036985,-2.8655332031890755
1.6085523747883321,-1.7331835332557566
0.33817008967022916,0.3882694539383047
1.1059364461384298,-0.946226626937092
-1.9546434498347758,-1.1287980976745493
-1.9984142399348734,-3.4850275221511726
-0.3419895387210367,-1.634218603675068
0.6611214065037252,-1.6544418636009104
0.9570235394917013,-3.945046156947315
0.7113008880100729,-4.367972821299732
0.7581981801472188,-4.317734927241505
-2.8026462412394997,1.1099481877639883
0.5481499218426229,-1.5657922926589853
0.7686123036823751,-4.38979217440337
0.8774255895100118,-3.9853017035171394
0.2557398461781027,-1.4006388488456614
1.0804198169193746,-1.9248331490203745
-0.6972687161483286,0.5728307065322988
0.6625991248569967,-2.0423544350311165
-0.019798479131650726,-0.5969371202632792
-0.18986266022105197,-0.41513502628058263
-2.8291047430552956,1.0851843652084463
0.43984792465786954,-0.3971474471732981
0.8499087476215841,-2.180075139109791
0.09033314222912808,-0.7322081032440073
-2.038851938299131,-1.1152854862853891
-2.4448531485118385,-3.131934851710499
-2.0139985895671364,-7.1663627329513435
-1.5101888990916728,-2.2010965052291755
-1.8618843174495219,-6.863389462535084
-1.004063568166685,-1.4297274056121714
-1.91739495759387,-3.455501288478077
1.2991501473865987,-0.9779790419384844
-1.8857497787990092,-3.4366380873367195
-0.2543823263563631,-2.9634144011184578
0.3333874725780966,-0.25123205811232396
0.37561933035473843,-0.05631539255827733
1.1464016818485738,-0.7944408211156733
-0.672597161582899,-1.439528137747944
-2.605937323621702,-3.2772092524215584
-1.5917996979274271,-3.217044562403858
1.4344017886600973,-0.2694509926483042
1.2825332068882467,-2.164748639170826
-2.2898326731242653,-0.6851106289073832
1.6380385541401388,-1.707179278437794
-1.0794543839015482,-1.8405995670005686
-2.0519276476420876,-3.3390659990951423
1.5387086057148458,-1.4363850060150034
-2.1145473337687966,-3.3632552328750496
-1.544491133741331,-1.645794064109028
1.5652563952885152,-0.6125018301650889
-0.04317971234698276,-2.3428238335296516
1.1957924746952535,-0.09207955033034154
-2.5530854082622048,-3.5074696245834236
0.13595963353734036,-0.7096465680047876
-1.9775943375148295,-3.403849572245777
-2.933316073469114,-2.917746991221607
-0.6036309218921183,-2.342305153910816
-2.100471458486509,-3.510383814875782
1.120618262239504,-0.8839301618978388
-0.33108574067730884,-1.2384943071052439
-2.6839135504283425,-3.093016118113697
-1.8736557579555033,-3.5049979391738777
-0.71900548701663,-0.5972673001930124
-2.9292660570659157,-2.8523522320434456
-0.18974289958853702,0.11451485722809962
-1.412569723180723,-0.600869417493046
0.28595963949780484,-1.2030110362216837
-2.324842534116697,-3.4735178652450447
-2.1563450909175392,0.9247587022140615
0.4081393265209677,-3.639338940684498
-2.5897992468394753,-3.106755942408741
-1.7635660982646464,-0.8997840279012925
-1.3921354628123759,-2.820246786181629
-2.0604768610515114,-3.5265593233749275
-1.9187336779155253,-1.6084205213233835
0.6717155360661031,0.13018467992097071
-0.36279008453268985,-1.7775884571716196
-2.9027999258555885,-2.4948175850555305
0.7010563992939474,-0.6715258958980448
-0.18396510844607333,-0.6976860764667399
1.158487119623232,-0.7768234166547663
-2.407981476835203,-2.5189840498611336
-0.8240582562007426,-2.3292190733596687
-2.5367065287150856,-2.8857507410690193
-2.7659819937266823,0.939976244862377
-0.12451747720618228,-0.9397955130085356
1.559963145204592,-0.6142580512210734
-2.8949502325572487,-2.8550322952911262
-1.662370166830015,-3.2374448481246834
-2.8172548628367897,1.0890666541412466
0.32448855871777554,-0.23607423931807348
-2.2641883707561012,-2.72163757712096
0.4923348211727621,-1.4107464256927378
-0.17264344458956699,-0.065090745989979
1.1683966302357198,-0.9823722916886217
-0.11831650798697452,-1.136649385397137
0.896202602335024,-0.5270310047313578
-0.440546042374563,-0.569936812226475
-2.482282958082151,-3.5291673842117195
1.7012308024845602,-0.5018768611595041
-0.8566387510814188,-0.3911056223556406
0.06105274791340848,0.656294375355541
-0.7467968678988932,-2.6061637106582527
-2.007056317380857,-3.417477101390064
0.6692530893764974,-0.8004647570893175
-0.3901717579879282,-0.8743097151860602
0.2636934899769308,-1.8725528422042734
-0.05113678341288547,2.197514086659252
0.5997600340328695,-1.4853575530692942
-2.4370356417216774,-2.6604630652114754
-2.172348580411863,-2.725776642863453
-0.5867803311862467,-1.741681129042805
0.05893848175625821,1.2702777680709951
1.6980739020786764,-2.118990511004627
-0.16891650771279315,-1.2654128077670939
0.08786622519116422,-1.2305210235759623
-1.4118090487040995,-2.386898488108814
-2.86997850900073,-2.1501708927795296
1.087522067972231,-1.078014895622433
0.3752659940205099,-0.9731447327181704
-0.2375519881911991,-2.126758188311756
-0.4706158555068491,-1.6076262894317515
-0.5376590109385966,-0.038019687239826405
-0.15559905683178882,-1.6922905150100596
0.23354575867276212,0.8082487878158682
1.3704862975559713,-0.17128810316771337
-2.3148101187266823,-3.6374597254440193
-1.731626234106016,-1.792344540660084
0.6657641910992147,-1.0205504003211863
0.5485833668194295,0.5543111857727163
0.4985653542957785,-1.4542476239845163
1.2827707910023214,-0.6493894311830408
1.3101659202061178,-0.34087261587828466
0.749515213914919,-0.36157879263609716
-0.4623523867644785,-1.640616685454548
0.08341131443600674,-2.4508895579025154
0.719304957338381,0.026688605244457042
0.8544639729938985,-0.3534782233878977
0.8272134446583272,-0.6990386101648218
-2.130148372701597,1.3409970101669424
-0.010346940807294647,-1.7178355756446726
0.49570617909054776,-1.4611293974563486
-2.8265252924479958,0.8069272336319082
-2.074989519170713,-3.176571101252735
0.816291131921816,-1.4610489907905466
-1.7992729759730814,-3.0572416487380867
-1.5523199654139994,-3.123665064875782
-0.06226547723193149,-1.6704155507728464
-0.2922650976993559,0.02608874409943751
-2.660595021299314,-0.06664487749785253
-1.6407835102595805,-3.257970542018116
1.0240698241672994,-0.4237902465507395
-2.9690211630382057,0.9578944739654653
-1.8079888439692973,-3.173134297434986
-2.230915031484556,-0.6516592654630549
-0.2751543997742651,-1.8308978381797678
-2.729561648420286,0.7429192361190908
-0.2817704557396887,0.4803668555572622
0.07105118865590115,-0.9004207824587829
0.8527710818729879,-0.9252417798385031
0.34188500876050015,-1.762883633677662
0.015717216678667267,0.29671707719117335
0.907924809404421,-0.9584770578190691
0.12749884361844083,-0.24874684244841405
-1.1140567875422953,1.9117858704879873
0.36057708496670743,-1.5674443545982248
0.7623584651432516,-1.5390394631072886
-2.000496945432615,-2.980258435313404
-2.4145305967845436,-2.6099964085266
-0.6019591010131358,-1.1436864140674479
1.2541447066746236,-2.05083999067992
1.8452874803028585,-1.957423657481373
0.11252511376957913,-1.3207406702682383
-2.364099583677244,-2.334916800563038
0.14386130208592435,-1.4877955022498972
0.3030926370106222,-0.42737418443411657
0.25618515247921964,0.11575844853669337
-2.746970734647703,-3.2209512892410164
-0.7074693954505442,1.086079030926525
1.2868556165180685,-1.7438403072997934
-1.3403946972407816,-2.2629909220382576
-2.6062234259166237,-0.08698603541106054
-2.2680276251353737,1.1806910332992666
0.4281714343510153,-1.6541661325141794
0.02972770566563626,-0.32732889086455175
-2.1374653196849343,-3.3573188486739998
1.8981484555683614,-0.5297791662856943
1.2307424926243307,-2.05779275328368
0.6181994461498739,-0.1506424251243479
-2.18406816487689,-2.584503621165455
-0.7135332441844462,0.9729049500778311
0.4750883364162924,-2.0115308466598396
-0.158625192097616,-1.2903760972663767
0.9247488164387228,-1.8567177358314402
-2.8252375937022682,1.0128834542587393
-2.955195269636106,0.5318465527847402
-2.9787257528819557,0.8110320863082998
1.4030602359257223,-1.5349060598060495
1.5648774289570333,-0.9361621740505106
-0.3147162600376127,1.5606141385391348
-0.18215479617495517,0.26169374554902247
-0.7599342680491923,-2.460774749819935
-2.4688068247355934,-3.3167280855819588
-0.38238694434542636,-1.282126695220173
-0.5074722385921,0.3919064101532095
0.25165424580197354,-1.0676768723174936
-1.5642448282756327,0.6634828147247427
0.020564236589479645,0.5592921075180166
0.9617422007999898,-0.6139719191238291
-0.04785082404990176,0.6523623761489981
0.4924176716289999,-1.1551960411712534
-2.407373986295652,-2.7908376160308723
3.2341231488667015,2.7783019837692375
-0.02864359980006198,-0.14988341957777807
0.36812744373898526,-0.06758585602492162
0.20309562320332547,-1.8698376122161753
-1.6533618784465312,-3.263679951731861
-1.1218715525187968,-2.5601838532134895
-1.1233743644275187,-0.31364169747084447
-0.6017631805457591,1.91552689641267
-0.2934566038616417,-1.562166363303364
-0.17704718475718478,-0.5224361422702677
-2.4853354311503884,-3.4855196180984382
-0.7607288873710154,-1.3791757229015238
0.906880297609377,-0.8491407188817865
-0.28582790037174205,0.9521364268615835
-0.38795395856280307,0.8739983138397329
-0.283901061020088,-3.0717372599288826
-0.06595478122611026,-0.4349547925636179
-0.7973696804561137,-2.0030915442153816
0.55326173538785,-0.21580198437422582
-1.7003802872218607,-2.3512503805801277
0.01928306455235501,-2.206892341677845
-0.01724640195746402,1.417858153279125
0.9812345885715963,-0.7213008406803019
-2.1668642378367897,-2.4380360546752815
-0.3070323719598768,-2.043484539096058
0.04601193303685208,-2.2804631891891365
0.4956259512386801,0.16053476899415187
0.36511055464367886,-1.2889432016059763
-1.8868683195628642,-3.1244575682327156
0.3168781780682089,-0.1607865992233164
-2.1659264183558937,-2.6259990635558967
-0.525990179828596,-0.17709592014998266
-0.7266119039573191,-1.404982239310444
-0.27373429536376576,0.23696342080384425
-0.6992067909755229,0.539717226918041
-2.08821102147479,-3.378867358271778
-0.2774671140082596,0.052650361950694835
-1.701224646619749,-0.4506038430377848
0.026771434494066437,-1.8790051046058542
-0.5091366982974528,-0.9112016822442419
-2.6585911131419655,0.5057121810272329
-2.080131611875486,-7.113604516093433
0.3651951932392599,-1.0393881502792246
-0.33983628367562274,-0.15757414728850194
1.6904362821064474,-2.061851352755726
-0.249420079491329,0.24724033444672755
1.3291066073856832,-2.1581409874603157
-2.430066905073118,0.320804029400646
-1.13050850396533,0.5941241082504385
-1.5937376833476542,0.7423634824112051
0.8323769950352193,-1.5524019900009043
-2.6625250196971413,-2.7174507084533577
0.91814712519269,-1.0784625712081797
1.7554132127247335,-2.1620804968521004
-2.519020876935911,0.06845644086152247
-2.7453502035655495,-3.19142791659087
0.923122563310671,-0.2346701327010996
-2.236994347623777,-2.275755375926197
0.052471020170259675,0.5152366456344717
-2.3964260435618874,-2.7578077021285896
-2.5646532393016335,-2.6325630846664314
-0.10060862367529849,-0.02175709635466405
-1.5812127209224223,-1.333502382342518
-1.1275197482623576,1.2054143246963613
-2.374804816297483,-2.8595241013213997
0.3415223144970419,0.031562834675609386
